trace_type,metric,avg,p50,p95
gap-unconstrained_300k,gap_best_baseline_gap-avg,0.04733010442118334,0.0,0.1423612940743786
gap-unconstrained_300k,gap_best_baseline_gap-p50,0.053712349490242936,0.0,0.15636599092800788
gap-unconstrained_300k,gap_best_baseline_gap-p95,0.08568742057270723,0.0,0.24927137096916258
gap-unconstrained_300k,gap_best_baseline_gap_mean,0.04733010442118335,0.0,0.1423612940743786
gap-unconstrained_300k,gap_best_baseline_gap_positive_fraction-avg,0.3450802976803553,0.0,0.9217724653554932
gap-unconstrained_300k,gap_best_baseline_gap_positive_fraction-p50,0.38181818181818183,0.0,1.0
gap-unconstrained_300k,gap_best_baseline_gap_positive_fraction-p95,0.41454545454545455,0.0,1.0
gap-unconstrained_300k,gap_best_baseline_score-avg,0.2402442745155256,0.0,0.5932288319740647
gap-unconstrained_300k,gap_best_baseline_score-p50,0.2639127133795691,0.0,0.6621870609976197
gap-unconstrained_300k,gap_best_baseline_score-p95,0.34285455763256756,0.0,0.8201759501140286
gap-unconstrained_300k,gap_best_baseline_score_mean,0.24024427451552563,0.0,0.5932288319740646
gap-unconstrained_300k,gap_best_baseline_wins_mean,0.3450802976803553,0.0,0.9217724653554932
gap-unconstrained_300k,gap_path_cap_mbps_mean,550.735352106656,415.00840370211387,2000.0
gap-unconstrained_300k,gap_reward-avg,0.021075934177755815,0.0,0.06737862537912336
gap-unconstrained_300k,gap_reward-p50,0.021559565828073505,0.0,0.07067264408224172
gap-unconstrained_300k,gap_reward-p95,0.04704554335784357,0.0,0.1488022883672978
gap-unconstrained_300k,gap_reward_mean,0.02107593417775582,0.0,0.06737862537912337
gap-unconstrained_300k,gap_score_bbr-avg,0.21152742486497683,0.0,0.515846003635851
gap-unconstrained_300k,gap_score_bbr-p50,0.2301928148474074,0.0,0.5867089624656454
gap-unconstrained_300k,gap_score_bbr-p95,0.31804311098768734,0.0,0.7753423008016723
gap-unconstrained_300k,gap_score_bbr_loss_norm-avg,0.14537149337454683,0.0,0.5019387291538168
gap-unconstrained_300k,gap_score_bbr_loss_norm-p50,0.07300620978857472,0.0,0.5129219917580482
gap-unconstrained_300k,gap_score_bbr_loss_norm-p95,0.34545454545454546,0.0,1.0
gap-unconstrained_300k,gap_score_bbr_loss_norm_mean,0.1453714933745468,0.0,0.5019387291538168
gap-unconstrained_300k,gap_score_bbr_loss_penalty-avg,0.021805724006182022,0.0,0.0752908093730725
gap-unconstrained_300k,gap_score_bbr_loss_penalty-p50,0.010950931468286207,0.0,0.07693829876370722
gap-unconstrained_300k,gap_score_bbr_loss_penalty-p95,0.05181818181818181,0.0,0.15
gap-unconstrained_300k,gap_score_bbr_loss_penalty_mean,0.02180572400618204,0.0,0.0752908093730725
gap-unconstrained_300k,gap_score_bbr_mean,0.2115274248649769,0.0,0.5158460036358508
gap-unconstrained_300k,gap_score_bbr_rate_contrib-avg,0.18991176203403165,0.0,0.48982478895927767
gap-unconstrained_300k,gap_score_bbr_rate_contrib-p50,0.23530591601353476,0.0,0.6
gap-unconstrained_300k,gap_score_bbr_rate_contrib-p95,0.2507176040620797,0.0,0.6
gap-unconstrained_300k,gap_score_bbr_rate_contrib_mean,0.18991176203403112,0.0,0.4898247889592758
gap-unconstrained_300k,gap_score_bbr_rate_norm-avg,0.3165196033900527,0.0,0.8163746482654629
gap-unconstrained_300k,gap_score_bbr_rate_norm-p50,0.3921765266892246,0.0,1.0
gap-unconstrained_300k,gap_score_bbr_rate_norm-p95,0.4178626734367995,0.0,1.0
gap-unconstrained_300k,gap_score_bbr_rate_norm_mean,0.3165196033900528,0.0,0.8163746482654628
gap-unconstrained_300k,gap_score_bbr_rtt_contrib-avg,0.043414334422137935,0.0,0.10825854782315744
gap-unconstrained_300k,gap_score_bbr_rtt_contrib-p50,0.03550185702055002,0.0,0.08849144489833576
gap-unconstrained_300k,gap_score_bbr_rtt_contrib-p95,0.10269375036670574,0.0,0.25
gap-unconstrained_300k,gap_score_bbr_rtt_contrib_mean,0.04341433442213794,0.0,0.10825854782315739
gap-unconstrained_300k,gap_score_bbr_rtt_norm-avg,0.17365733768855174,0.0,0.43303419129262977
gap-unconstrained_300k,gap_score_bbr_rtt_norm-p50,0.14200742808220007,0.0,0.353965779593343
gap-unconstrained_300k,gap_score_bbr_rtt_norm-p95,0.41077500146682294,0.0,1.0
gap-unconstrained_300k,gap_score_bbr_rtt_norm_mean,0.17365733768855177,0.0,0.43303419129262954
gap-unconstrained_300k,gap_score_cubic-avg,0.23272774321490092,0.0,0.5812366453570261
gap-unconstrained_300k,gap_score_cubic-p50,0.2598724035946233,0.0,0.6609838737219387
gap-unconstrained_300k,gap_score_cubic-p95,0.3383052325661788,0.0,0.8200002530578249
gap-unconstrained_300k,gap_score_cubic_loss_norm-avg,0.03472511787463416,0.0,0.06923502653207779
gap-unconstrained_300k,gap_score_cubic_loss_norm-p50,0.018429812258892276,0.0,0.00258837824585497
gap-unconstrained_300k,gap_score_cubic_loss_norm-p95,0.12019185303688175,0.0,0.6519460086245072
gap-unconstrained_300k,gap_score_cubic_loss_norm_mean,0.03472511787463416,0.0,0.06923502653207779
gap-unconstrained_300k,gap_score_cubic_loss_penalty-avg,0.005208767681195123,0.0,0.010385253979811666
gap-unconstrained_300k,gap_score_cubic_loss_penalty-p50,0.002764471838833841,0.0,0.00038825673687824556
gap-unconstrained_300k,gap_score_cubic_loss_penalty-p95,0.018028777955532264,0.0,0.09779190129367608
gap-unconstrained_300k,gap_score_cubic_loss_penalty_mean,0.005208767681195123,0.0,0.010385253979811666
gap-unconstrained_300k,gap_score_cubic_mean,0.23272774321490092,0.0,0.5812366453570262
gap-unconstrained_300k,gap_score_cubic_rate_contrib-avg,0.19247852329814757,0.0,0.48561119208600356
gap-unconstrained_300k,gap_score_cubic_rate_contrib-p50,0.23884570675411004,0.0,0.6
gap-unconstrained_300k,gap_score_cubic_rate_contrib-p95,0.2574432064691728,0.0,0.6
gap-unconstrained_300k,gap_score_cubic_rate_contrib_mean,0.19247852329814702,0.0,0.48561119208600156
gap-unconstrained_300k,gap_score_cubic_rate_norm-avg,0.320797538830246,0.0,0.809351986810006
gap-unconstrained_300k,gap_score_cubic_rate_norm-p50,0.3980761779235168,0.0,1.0
gap-unconstrained_300k,gap_score_cubic_rate_norm-p95,0.4290720107819546,0.0,1.0
gap-unconstrained_300k,gap_score_cubic_rate_norm_mean,0.320797538830246,0.0,0.809351986810006
gap-unconstrained_300k,gap_score_cubic_rtt_contrib-avg,0.04545798759794845,0.0,0.125252384125144
gap-unconstrained_300k,gap_score_cubic_rtt_contrib-p50,0.038689277315351225,0.0,0.10894475892934517
gap-unconstrained_300k,gap_score_cubic_rtt_contrib-p95,0.0943021270673931,0.0,0.24940894908970668
gap-unconstrained_300k,gap_score_cubic_rtt_contrib_mean,0.04545798759794845,0.0,0.125252384125144
gap-unconstrained_300k,gap_score_cubic_rtt_norm-avg,0.1818319503917938,0.0,0.501009536500576
gap-unconstrained_300k,gap_score_cubic_rtt_norm-p50,0.1547571092614049,0.0,0.4357790357173807
gap-unconstrained_300k,gap_score_cubic_rtt_norm-p95,0.3772085082695724,0.0,0.9976357963588267
gap-unconstrained_300k,gap_score_cubic_rtt_norm_mean,0.1818319503917938,0.0,0.501009536500576
gap-unconstrained_300k,gap_score_sage-avg,0.19291417009434228,0.0,0.4537157209055136
gap-unconstrained_300k,gap_score_sage-p50,0.21142392412731714,0.0,0.5073469530800275
gap-unconstrained_300k,gap_score_sage-p95,0.28444073355233584,0.0,0.6688417958198637
gap-unconstrained_300k,gap_score_sage_loss_norm-avg,0.2614507270741913,0.0,0.7769951125266369
gap-unconstrained_300k,gap_score_sage_loss_norm-p50,0.34545454545454546,0.0,1.0
gap-unconstrained_300k,gap_score_sage_loss_norm-p95,0.34545454545454546,0.0,1.0
gap-unconstrained_300k,gap_score_sage_loss_norm_mean,0.26145072707419137,0.0,0.7769951125266371
gap-unconstrained_300k,gap_score_sage_loss_penalty-avg,0.03921760906112869,0.0,0.11654926687899551
gap-unconstrained_300k,gap_score_sage_loss_penalty-p50,0.05181818181818181,0.0,0.15
gap-unconstrained_300k,gap_score_sage_loss_penalty-p95,0.05181818181818181,0.0,0.15
gap-unconstrained_300k,gap_score_sage_loss_penalty_mean,0.03921760906112857,0.0,0.11654926687899517
gap-unconstrained_300k,gap_score_sage_mean,0.19291417009434228,0.0,0.4537157209055134
gap-unconstrained_300k,gap_score_sage_rate_contrib-avg,0.19428771476523857,0.0,0.486011026717221
gap-unconstrained_300k,gap_score_sage_rate_contrib-p50,0.23946783967519344,0.0,0.6
gap-unconstrained_300k,gap_score_sage_rate_contrib-p95,0.2586252590192312,0.0,0.6
gap-unconstrained_300k,gap_score_sage_rate_contrib_mean,0.19428771476523807,0.0,0.4860110267172192
gap-unconstrained_300k,gap_score_sage_rate_norm-avg,0.3238128579420644,0.0,0.8100183778620351
gap-unconstrained_300k,gap_score_sage_rate_norm-p50,0.3991130661253225,0.0,1.0
gap-unconstrained_300k,gap_score_sage_rate_norm-p95,0.43104209836538543,0.0,1.0
gap-unconstrained_300k,gap_score_sage_rate_norm_mean,0.32381285794206444,0.0,0.8100183778620351
gap-unconstrained_300k,gap_score_sage_rtt_contrib-avg,0.03784087852084505,0.0,0.10656926437382858
gap-unconstrained_300k,gap_score_sage_rtt_contrib-p50,0.02893942184491998,0.0,0.07811365903299251
gap-unconstrained_300k,gap_score_sage_rtt_contrib-p95,0.09438362279105031,0.0,0.25
gap-unconstrained_300k,gap_score_sage_rtt_contrib_mean,0.03784087852084505,0.0,0.10656926437382856
gap-unconstrained_300k,gap_score_sage_rtt_norm-avg,0.1513635140833802,0.0,0.4262770574953143
gap-unconstrained_300k,gap_score_sage_rtt_norm-p50,0.11575768737967992,0.0,0.31245463613197005
gap-unconstrained_300k,gap_score_sage_rtt_norm-p95,0.37753449116420124,0.0,1.0
gap-unconstrained_300k,gap_score_sage_rtt_norm_mean,0.1513635140833802,0.0,0.42627705749531425
gap-unconstrained_300k,gap_value-avg,0.032020186819806395,0.0,0.09970108356136333
gap-unconstrained_300k,gap_value-p50,0.03753317537180218,0.0,0.12319324559072689
gap-unconstrained_300k,gap_value-p95,0.07264631682360186,0.0,0.21932419769887096
gap-unconstrained_300k,gap_value_mean,0.03202018681980639,0.0,0.09970108356136333
gap-unconstrained_300k,mm_down_applied_bw_mbps-avg,159.39172764403017,0.0,475.58511912856073
gap-unconstrained_300k,mm_down_applied_bw_mbps-p50,18.381818181818183,0.0,0.5
gap-unconstrained_300k,mm_down_applied_bw_mbps-p95,725.4981818181818,0.0,2000.0
gap-unconstrained_300k,mm_down_applied_bw_mbps_mean,159.39172764403017,0.0,475.58511912856073
gap-unconstrained_300k,mm_down_applied_delay_ms_mean,10.216521465431569,0.0,25.0
gap-unconstrained_300k,mm_down_applied_effective_after_abs_ms_mean,487053942.292559,-1.0,1193595029.1065557
gap-unconstrained_300k,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
gap-unconstrained_300k,mm_down_applied_step_mean,53.190622313174,-1.0,133.8
gap-unconstrained_300k,mm_down_departure_rate_mbps-avg,12.420807071303065,0.0,41.476362825585625
gap-unconstrained_300k,mm_down_departure_rate_mbps-p50,12.5357176810503,0.0,39.061223030090325
gap-unconstrained_300k,mm_down_departure_rate_mbps-p95,15.177314735352992,0.0,55.68848030090332
gap-unconstrained_300k,mm_down_departure_rate_mbps_mean,12.420807071303065,0.0,41.476362825585625
gap-unconstrained_300k,mm_down_queue_delay_ms_mean,851.0188539126855,0.0,2121.7161274638743
gap-unconstrained_300k,mm_down_queue_packets_mean,52.30858990300964,0.0,128.0
gap-unconstrained_300k,mm_up_applied_bw_mbps-avg,159.39172764403017,0.0,475.58511912856073
gap-unconstrained_300k,mm_up_applied_bw_mbps-p50,18.381818181818183,0.0,0.5
gap-unconstrained_300k,mm_up_applied_bw_mbps-p95,725.4981818181818,0.0,2000.0
gap-unconstrained_300k,mm_up_applied_bw_mbps_mean,159.39172764403017,0.0,475.58511912856073
gap-unconstrained_300k,mm_up_applied_delay_ms_mean,10.216521465431569,0.0,25.0
gap-unconstrained_300k,mm_up_applied_effective_after_abs_ms_mean,487053942.292559,-1.0,1193595029.1065557
gap-unconstrained_300k,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
gap-unconstrained_300k,mm_up_applied_step_mean,53.190622313174,-1.0,133.8
gap-unconstrained_300k,mm_up_departure_rate_mbps-avg,0.3066660879068997,0.0,1.0625991345151289
gap-unconstrained_300k,mm_up_departure_rate_mbps-p50,0.3153769467279992,0.0,1.0496262311935425
gap-unconstrained_300k,mm_up_departure_rate_mbps-p95,0.3799131617466496,0.0,1.3009494137763975
gap-unconstrained_300k,mm_up_departure_rate_mbps_mean,0.3066660879068997,0.0,1.0625991345151289
gap-unconstrained_300k,mm_up_queue_delay_ms_mean,1.6411789924291977,0.0,6.114187707977524
gap-unconstrained_300k,mm_up_queue_packets_mean,52.30858990300964,0.0,128.0
gap-unconstrained_300k,progress_mean,0.011425925925925924,0.019749999999999997,0.02245833333333333
gap-unconstrained_300k,replay_applied_max_bw_mbps,727.3181818181819,0.0,2000.0
gap-unconstrained_300k,replay_downlink_bw_mbps-avg,550.735352106656,415.00840370211387,2000.0
gap-unconstrained_300k,replay_downlink_bw_mbps-p50,380.6260022791949,0.5,2000.0
gap-unconstrained_300k,replay_downlink_bw_mbps-p95,1310.0341954209587,2000.0,2000.0
gap-unconstrained_300k,replay_expected_max_bw_mbps,1433.7610575480894,2000.0,2000.0
gap-unconstrained_300k,replay_requested_max_bw_mbps,1324.697421184453,2000.0,2000.0
gap-unconstrained_300k,replay_shared_bw_mbps-avg,550.735352106656,415.00840370211387,2000.0
gap-unconstrained_300k,replay_shared_bw_mbps-p50,380.6260022791949,0.5,2000.0
gap-unconstrained_300k,replay_shared_bw_mbps-p95,1310.0341954209587,2000.0,2000.0
gap-unconstrained_300k,replay_uplink_bw_mbps-avg,550.735352106656,415.00840370211387,2000.0
gap-unconstrained_300k,replay_uplink_bw_mbps-p50,380.6260022791949,0.5,2000.0
gap-unconstrained_300k,replay_uplink_bw_mbps-p95,1310.0341954209587,2000.0,2000.0
gap-unconstrained_300k,reward-avg,0.021075934177755815,0.0,0.06737862537912336
gap-unconstrained_300k,reward-p50,0.021559565828073505,0.0,0.07067264408224172
gap-unconstrained_300k,reward-p95,0.04704554335784357,0.0,0.1488022883672978
gap-unconstrained_300k,reward_mean,0.02107593417775582,0.0,0.06737862537912337
gap-unconstrained_300k,sage_current_delivery_rate_mbps-avg,159.45824585988515,245.1077219917148,348.79610579880546
gap-unconstrained_300k,sage_current_delivery_rate_mbps-p50,193.90454440920925,228.96543741226196,476.9299030303955
gap-unconstrained_300k,sage_current_delivery_rate_mbps-p95,265.39562970011804,487.46838569641113,513.5241746902466
gap-unconstrained_300k,sage_current_delivery_rate_mbps_mean,159.36968961126811,245.1077219917148,348.79610579880546
gap-unconstrained_300k,sage_current_loss_mbps_mean,9.110007699730136,12.356788423431833,21.424668362534725
gap-unconstrained_300k,sage_current_min_rtt_ratio_mean,0.23326697415788228,0.3251885392993935,0.49189526488843527
gap-unconstrained_300k,sage_current_rtt_ms_mean,277.42191016475033,293.8260941391595,608.6327825441845
gap-unconstrained_300k,sage_current_rttvar_ms_mean,53.119708968024575,67.36177306263161,115.95724395849301
gap-unconstrained_300k,sage_delivery_growth_ratio_mean,0.6199675784685437,0.9793150230346357,0.9938698817927879
gap-unconstrained_300k,sage_loss_mbps-avg,9.110007699730136,12.356788423431833,21.424668362534725
gap-unconstrained_300k,sage_loss_mbps-p50,8.288742933008406,11.47452499717474,19.457427598536015
gap-unconstrained_300k,sage_loss_mbps-p95,19.41075462434027,29.194310158491128,40.13691857457161
gap-unconstrained_300k,sage_loss_mbps_mean,9.110007699730136,12.356788423431833,21.424668362534725
gap-unconstrained_300k,sage_max_delivery_growth_ratio_mean,0.6255414468014494,0.9972383555683432,1.003393547413412
gap-unconstrained_300k,sage_max_windowed_delivery_rate_mbps_mean,35.03102997107007,48.55727869027948,75.31839616403055
gap-unconstrained_300k,sage_max_windowed_rate_mbps_mean,35.03102997107007,48.55727869027948,75.31839616403055
gap-unconstrained_300k,sage_min_rtt_ratio_mean,0.23326697415788228,0.3251885392993935,0.49189526488843527
gap-unconstrained_300k,sage_previous_action_mean,0.04634335733190497,0.0577521270107744,0.1399792488527497
gap-unconstrained_300k,sage_reward-avg,-0.2475709458733793,0.0,0.06306755405448634
gap-unconstrained_300k,sage_reward-p50,-0.003500440223041955,0.0,0.0185342252952978
gap-unconstrained_300k,sage_reward-p95,0.9364000603202935,0.9490971878170965,2.1166468471288677
gap-unconstrained_300k,sage_reward_mean,-0.24915457917920517,0.0,0.05792505465624319
gap-unconstrained_300k,sage_rid_mean,346.90248568315184,479.12865641671164,563.883239266277
gap-unconstrained_300k,sage_rtt_ms-avg,340.5663553357092,293.8260941391595,1106.5220355987549
gap-unconstrained_300k,sage_rtt_ms-p50,234.12612726291022,175.6600022315979,1106.5220355987549
gap-unconstrained_300k,sage_rtt_ms-p95,1003.9228270782361,1054.3331980705252,2513.68088722229
gap-unconstrained_300k,sage_rtt_ms_mean,277.42191016475033,293.8260941391595,608.6327825441845
gap-unconstrained_300k,sage_rttvar_ms_mean,53.119708968024575,67.36177306263161,115.95724395849301
gap-unconstrained_300k,sage_score-avg,0.19291417009434228,0.0,0.4537157209055136
gap-unconstrained_300k,sage_score-p50,0.21142392412731714,0.0,0.5073469530800275
gap-unconstrained_300k,sage_score-p95,0.28444073355233584,0.0,0.6688417958198637
gap-unconstrained_300k,sage_score_loss_norm-avg,0.2614507270741913,0.0,0.7769951125266369
gap-unconstrained_300k,sage_score_loss_norm-p50,0.34545454545454546,0.0,1.0
gap-unconstrained_300k,sage_score_loss_norm-p95,0.34545454545454546,0.0,1.0
gap-unconstrained_300k,sage_score_loss_norm_mean,0.26145072707419137,0.0,0.7769951125266371
